"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.115146513328026"
"pi_score","36.4913870720493"
"p_value","0.5"
"percentage_A","0.217401602754134"
"percentage_B","0.196664349932735"
"Min.","0.00218718682595003"
"1st Qu.","0.00218718682595003"
"Median","0.00218718682595003"
"Mean","0.00218718682595003"
"3rd Qu.","0.00218718682595003"
"Max.","0.00218718682595003"
