"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.336393360015312"
"pi_score","56.4569920184649"
"p_value","0.5"
"percentage_A","0.460613335469513"
"percentage_B","0.555033842433611"
"Min.","0.00413004839112646"
"1st Qu.","0.00413004839112646"
"Median","0.00413004839112646"
"Mean","0.00413004839112646"
"3rd Qu.","0.00413004839112646"
"Max.","0.00413004839112646"
