"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.232857597547562"
"pi_score","4.71219104815439"
"p_value","0.5"
"percentage_A","0.630248429218079"
"percentage_B","0.269702129475063"
"Min.","0.034252555883801"
"1st Qu.","0.034252555883801"
"Median","0.034252555883801"
"Mean","0.034252555883801"
"3rd Qu.","0.034252555883801"
"Max.","0.034252555883801"
