"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00159610138423482"
"pi_score","1.86800643856168"
"p_value","0.5"
"percentage_A","0.00191783899255204"
"percentage_B","0.00942450113805006"
"Min.","0.000592253405305198"
"1st Qu.","0.000592253405305198"
"Median","0.000592253405305198"
"Mean","0.000592253405305198"
"3rd Qu.","0.000592253405305198"
"Max.","0.000592253405305198"
