"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0283323495078762"
"pi_score","11.2300168856067"
"p_value","0.5"
"percentage_A","0.0286953658261354"
"percentage_B","0.69131881034307"
"Min.","0.00174874965728624"
"1st Qu.","0.00174874965728624"
"Median","0.00174874965728624"
"Mean","0.00174874965728624"
"3rd Qu.","0.00174874965728624"
"Max.","0.00174874965728624"
