"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0401280964457429"
"pi_score","51.4457737385847"
"p_value","0.5"
"percentage_A","0.0427968624135587"
"percentage_B","0.391543233719858"
"Min.","0.000540660094917438"
"1st Qu.","0.000540660094917438"
"Median","0.000540660094917438"
"Mean","0.000540660094917438"
"3rd Qu.","0.000540660094917438"
"Max.","0.000540660094917438"
