"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.186174700894856"
"pi_score","2.38568912806254"
"p_value","0.5"
"percentage_A","0.492084782821195"
"percentage_B","0.230461000915458"
"Min.","0.0540919047242594"
"1st Qu.","0.0540919047242594"
"Median","0.0540919047242594"
"Mean","0.0540919047242594"
"3rd Qu.","0.0540919047242594"
"Max.","0.0540919047242594"
