"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0499630692594075"
"pi_score","51.4872741004727"
"p_value","0.5"
"percentage_A","0.1247587428438"
"percentage_B","0.0769271428258735"
"Min.","0.000672627580199699"
"1st Qu.","0.000672627580199699"
"Median","0.000672627580199699"
"Mean","0.000672627580199699"
"3rd Qu.","0.000672627580199699"
"Max.","0.000672627580199699"
