"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0019161611728666"
"pi_score","8.62547532516986"
"p_value","0.5"
"percentage_A","0.784221552296766"
"percentage_B","0.00191717196626455"
"Min.","0.000153983596775841"
"1st Qu.","0.000153983596775841"
"Median","0.000153983596775841"
"Mean","0.000153983596775841"
"3rd Qu.","0.000153983596775841"
"Max.","0.000153983596775841"
