"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.151892223703184"
"pi_score","74.027736684955"
"p_value","0.5"
"percentage_A","0.505116274014636"
"percentage_B","0.178448002516826"
"Min.","0.00142221917518437"
"1st Qu.","0.00142221917518437"
"Median","0.00142221917518437"
"Mean","0.00142221917518437"
"3rd Qu.","0.00142221917518437"
"Max.","0.00142221917518437"
