"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0238799440280881"
"pi_score","153.982212660066"
"p_value","0.5"
"percentage_A","0.877249990941874"
"percentage_B","0.0239600045396829"
"Min.","0.000107494986525098"
"1st Qu.","0.000107494986525098"
"Median","0.000107494986525098"
"Mean","0.000107494986525098"
"3rd Qu.","0.000107494986525098"
"Max.","0.000107494986525098"
