"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0934824615291649"
"pi_score","132.573988307476"
"p_value","0.5"
"percentage_A","0.102349511092117"
"percentage_B","0.519008331627207"
"Min.","0.000488761826267621"
"1st Qu.","0.000488761826267621"
"Median","0.000488761826267621"
"Mean","0.000488761826267621"
"3rd Qu.","0.000488761826267621"
"Max.","0.000488761826267621"
