"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0706067924588487"
"pi_score","16.1231822792047"
"p_value","0.5"
"percentage_A","0.182024903330587"
"percentage_B","0.103421284159019"
"Min.","0.00303543669442694"
"1st Qu.","0.00303543669442694"
"Median","0.00303543669442694"
"Mean","0.00303543669442694"
"3rd Qu.","0.00303543669442694"
"Max.","0.00303543669442694"
