"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.066708421703368"
"pi_score","108.403061153455"
"p_value","0.5"
"percentage_A","0.555965894143064"
"percentage_B","0.0704625325578713"
"Min.","0.000426544729745574"
"1st Qu.","0.000426544729745574"
"Median","0.000426544729745574"
"Mean","0.000426544729745574"
"3rd Qu.","0.000426544729745574"
"Max.","0.000426544729745574"
