"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0048578607388884"
"pi_score","13.4815985236178"
"p_value","0.5"
"percentage_A","0.0859532456040031"
"percentage_B","0.00512248643162887"
"Min.","0.00024976359211517"
"1st Qu.","0.00024976359211517"
"Median","0.00024976359211517"
"Mean","0.00024976359211517"
"3rd Qu.","0.00024976359211517"
"Max.","0.00024976359211517"
