"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.411540740689292"
"pi_score","96.5576711216176"
"p_value","0.5"
"percentage_A","0.60778682591344"
"percentage_B","0.560356135664957"
"Min.","0.00295427904153821"
"1st Qu.","0.00295427904153821"
"Median","0.00295427904153821"
"Mean","0.00295427904153821"
"3rd Qu.","0.00295427904153821"
"Max.","0.00295427904153821"
