"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0255504153647203"
"pi_score","1.98958625598199"
"p_value","0.5"
"percentage_A","0.0261160432010742"
"percentage_B","0.54122297806594"
"Min.","0.00890144788593257"
"1st Qu.","0.00890144788593257"
"Median","0.00890144788593257"
"Mean","0.00890144788593257"
"3rd Qu.","0.00890144788593257"
"Max.","0.00890144788593257"
