"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00176765615114934"
"pi_score","1.85702519685921"
"p_value","0.5"
"percentage_A","0.00176907679954482"
"percentage_B","0.68761633567815"
"Min.","0.00065978958144503"
"1st Qu.","0.00065978958144503"
"Median","0.00065978958144503"
"Mean","0.00065978958144503"
"3rd Qu.","0.00065978958144503"
"Max.","0.00065978958144503"
