"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0048260831940996"
"pi_score","2.52845527163015"
"p_value","0.5"
"percentage_A","0.00638051215603523"
"percentage_B","0.0194249672967539"
"Min.","0.00132301567548836"
"1st Qu.","0.00132301567548836"
"Median","0.00132301567548836"
"Mean","0.00132301567548836"
"3rd Qu.","0.00132301567548836"
"Max.","0.00132301567548836"
