"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0284802723260032"
"pi_score","2.2864920987345"
"p_value","0.5"
"percentage_A","0.0298703082928746"
"percentage_B","0.379656066867338"
"Min.","0.00863375844389516"
"1st Qu.","0.00863375844389516"
"Median","0.00863375844389516"
"Mean","0.00863375844389516"
"3rd Qu.","0.00863375844389516"
"Max.","0.00863375844389516"
