"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00143450248206615"
"pi_score","1.66093398143425"
"p_value","0.5"
"percentage_A","0.0014359876371804"
"percentage_B","0.581066187248144"
"Min.","0.000598651940453274"
"1st Qu.","0.000598651940453274"
"Median","0.000598651940453274"
"Mean","0.000598651940453274"
"3rd Qu.","0.000598651940453274"
"Max.","0.000598651940453274"
