"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.178018459904381"
"pi_score","203.476172087967"
"p_value","0.5"
"percentage_A","0.439008388425782"
"percentage_B","0.230439481063588"
"Min.","0.000606424783325489"
"1st Qu.","0.000606424783325489"
"Median","0.000606424783325489"
"Mean","0.000606424783325489"
"3rd Qu.","0.000606424783325489"
"Max.","0.000606424783325489"
