"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0242954507998001"
"pi_score","1.73121088905365"
"p_value","0.5"
"percentage_A","0.0245752123403166"
"percentage_B","0.680938871646769"
"Min.","0.00972748226619574"
"1st Qu.","0.00972748226619574"
"Median","0.00972748226619574"
"Mean","0.00972748226619574"
"3rd Qu.","0.00972748226619574"
"Max.","0.00972748226619574"
