"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.00168712490562658"
"pi_score","50.7669720392003"
"p_value","0.5"
"percentage_A","0.835644113452702"
"percentage_B","0.00168768492430539"
"Min.","2.30351707934155e-05"
"1st Qu.","2.30351707934155e-05"
"Median","2.30351707934155e-05"
"Mean","2.30351707934155e-05"
"3rd Qu.","2.30351707934155e-05"
"Max.","2.30351707934155e-05"
