"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.003758477655173"
"pi_score","1.76540361042519"
"p_value","0.5"
"percentage_A","0.00379191087585277"
"percentage_B","0.298873910900989"
"Min.","0.00147568418603906"
"1st Qu.","0.00147568418603906"
"Median","0.00147568418603906"
"Mean","0.00147568418603906"
"3rd Qu.","0.00147568418603906"
"Max.","0.00147568418603906"
