"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00102059551169441"
"pi_score","1.71187151024458"
"p_value","0.5"
"percentage_A","0.0011237842386704"
"percentage_B","0.0109926864188589"
"Min.","0.000413245326643728"
"1st Qu.","0.000413245326643728"
"Median","0.000413245326643728"
"Mean","0.000413245326643728"
"3rd Qu.","0.000413245326643728"
"Max.","0.000413245326643728"
