"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.097253378078768"
"pi_score","114.024661501703"
"p_value","0.5"
"percentage_A","0.101096494074845"
"percentage_B","0.718969633210745"
"Min.","0.000591195833668156"
"1st Qu.","0.000591195833668156"
"Median","0.000591195833668156"
"Mean","0.000591195833668156"
"3rd Qu.","0.000591195833668156"
"Max.","0.000591195833668156"
