"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.0114754360774882"
"pi_score","1.75424661735658"
"p_value","0.5"
"percentage_A","0.0115077022279062"
"percentage_B","0.803640776890752"
"Min.","0.00453423485849026"
"1st Qu.","0.00453423485849026"
"Median","0.00453423485849026"
"Mean","0.00453423485849026"
"3rd Qu.","0.00453423485849026"
"Max.","0.00453423485849026"
