"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.0854050981634557"
"pi_score","1.69183217713938"
"p_value","0.5"
"percentage_A","0.290664164696621"
"percentage_B","0.107892250178479"
"Min.","0.0349906472978541"
"1st Qu.","0.0349906472978541"
"Median","0.0349906472978541"
"Mean","0.0349906472978541"
"3rd Qu.","0.0349906472978541"
"Max.","0.0349906472978541"
