"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0178293065505942"
"pi_score","1.86877826255566"
"p_value","0.5"
"percentage_A","0.0181075404204456"
"percentage_B","0.53710912964613"
"Min.","0.00661305507159667"
"1st Qu.","0.00661305507159667"
"Median","0.00661305507159667"
"Mean","0.00661305507159667"
"3rd Qu.","0.00661305507159667"
"Max.","0.00661305507159667"
