"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0246931410722964"
"pi_score","5.67863244581035"
"p_value","0.5"
"percentage_A","0.0247797116981869"
"percentage_B","0.876054917125028"
"Min.","0.00301410265178534"
"1st Qu.","0.00301410265178534"
"Median","0.00301410265178534"
"Mean","0.00301410265178534"
"3rd Qu.","0.00301410265178534"
"Max.","0.00301410265178534"
