"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00865896314049833"
"pi_score","75.8320224042123"
"p_value","0.5"
"percentage_A","0.00869311232700354"
"percentage_B","0.687914473914608"
"Min.","7.91477755322996e-05"
"1st Qu.","7.91477755322996e-05"
"Median","7.91477755322996e-05"
"Mean","7.91477755322996e-05"
"3rd Qu.","7.91477755322996e-05"
"Max.","7.91477755322996e-05"
