"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0130366317649486"
"pi_score","37.9669299159674"
"p_value","0.5"
"percentage_A","0.409133642644515"
"percentage_B","0.0132867869095305"
"Min.","0.000238004615381662"
"1st Qu.","0.000238004615381662"
"Median","0.000238004615381662"
"Mean","0.000238004615381662"
"3rd Qu.","0.000238004615381662"
"Max.","0.000238004615381662"
