"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0328572481219801"
"pi_score","32.6413036775787"
"p_value","0.5"
"percentage_A","0.406037441527193"
"percentage_B","0.0345162536208561"
"Min.","0.000697732821019435"
"1st Qu.","0.000697732821019435"
"Median","0.000697732821019435"
"Mean","0.000697732821019435"
"3rd Qu.","0.000697732821019435"
"Max.","0.000697732821019435"
