"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00199409576621268"
"pi_score","2.11152621438084"
"p_value","0.5"
"percentage_A","0.00199527623930907"
"percentage_B","0.771192665413441"
"Min.","0.000654598483648068"
"1st Qu.","0.000654598483648068"
"Median","0.000654598483648068"
"Mean","0.000654598483648068"
"3rd Qu.","0.000654598483648068"
"Max.","0.000654598483648068"
