"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00631372934114362"
"pi_score","18.3532029112483"
"p_value","0.5"
"percentage_A","0.133302944579736"
"percentage_B","0.00658400289476461"
"Min.","0.000238451223625394"
"1st Qu.","0.000238451223625394"
"Median","0.000238451223625394"
"Mean","0.000238451223625394"
"3rd Qu.","0.000238451223625394"
"Max.","0.000238451223625394"
