"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.101281747102809"
"pi_score","8.82015887976203"
"p_value","0.5"
"percentage_A","0.113803793493532"
"percentage_B","0.479295841470553"
"Min.","0.00795939828335514"
"1st Qu.","0.00795939828335514"
"Median","0.00795939828335514"
"Mean","0.00795939828335514"
"3rd Qu.","0.00795939828335514"
"Max.","0.00795939828335514"
