"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00379860114696319"
"pi_score","2.72326901538312"
"p_value","0.5"
"percentage_A","0.00380253848912559"
"percentage_B","0.785800619440625"
"Min.","0.000966848908505239"
"1st Qu.","0.000966848908505239"
"Median","0.000966848908505239"
"Mean","0.000966848908505239"
"3rd Qu.","0.000966848908505239"
"Max.","0.000966848908505239"
