"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.00931937370485582"
"pi_score","36.9688667036549"
"p_value","0.5"
"percentage_A","0.338844488177715"
"percentage_B","0.00949197599577686"
"Min.","0.000174733449631732"
"1st Qu.","0.000174733449631732"
"Median","0.000174733449631732"
"Mean","0.000174733449631732"
"3rd Qu.","0.000174733449631732"
"Max.","0.000174733449631732"
