"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00647684588730565"
"pi_score","68.5559062891471"
"p_value","0.5"
"percentage_A","0.00661536978323767"
"percentage_B","0.236238532110092"
"Min.","6.54853492385075e-05"
"1st Qu.","6.54853492385075e-05"
"Median","6.54853492385075e-05"
"Mean","6.54853492385075e-05"
"3rd Qu.","6.54853492385075e-05"
"Max.","6.54853492385075e-05"
