"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0249619769212211"
"pi_score","7.27438136042865"
"p_value","0.5"
"percentage_A","0.0470742699097278"
"percentage_B","0.0504594272502484"
"Min.","0.00237852857402671"
"1st Qu.","0.00237852857402671"
"Median","0.00237852857402671"
"Mean","0.00237852857402671"
"3rd Qu.","0.00237852857402671"
"Max.","0.00237852857402671"
