"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0017663015486042"
"pi_score","0"
"p_value","1"
"percentage_A","0.00177882006846287"
"percentage_B","0.200628471083858"
"Min.","0.00216094471630115"
"1st Qu.","0.00216094471630115"
"Median","0.00216094471630115"
"Mean","0.00216094471630115"
"3rd Qu.","0.00216094471630115"
"Max.","0.00216094471630115"
