"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00911403362507228"
"pi_score","12.8765714788381"
"p_value","0.5"
"percentage_A","0.00976698661927198"
"percentage_B","0.119973432638073"
"Min.","0.000490609376970384"
"1st Qu.","0.000490609376970384"
"Median","0.000490609376970384"
"Mean","0.000490609376970384"
"3rd Qu.","0.000490609376970384"
"Max.","0.000490609376970384"
