"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.000769740790920131"
"pi_score","1.5417262861496"
"p_value","0.5"
"percentage_A","0.0194905377224269"
"percentage_B","0.000800748420002395"
"Min.","0.000346068990184228"
"1st Qu.","0.000346068990184228"
"Median","0.000346068990184228"
"Mean","0.000346068990184228"
"3rd Qu.","0.000346068990184228"
"Max.","0.000346068990184228"
