"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0203921135524574"
"pi_score","63.2714497915141"
"p_value","0.5"
"percentage_A","0.831214603794371"
"percentage_B","0.0204769042568552"
"Min.","0.000223398326751157"
"1st Qu.","0.000223398326751157"
"Median","0.000223398326751157"
"Mean","0.000223398326751157"
"3rd Qu.","0.000223398326751157"
"Max.","0.000223398326751157"
