"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0283895343001897"
"pi_score","1.8857230749932"
"p_value","0.5"
"percentage_A","0.0287822404211858"
"percentage_B","0.675401339589198"
"Min.","0.0104353210280663"
"1st Qu.","0.0104353210280663"
"Median","0.0104353210280663"
"Mean","0.0104353210280663"
"3rd Qu.","0.0104353210280663"
"Max.","0.0104353210280663"
