"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.278169017872286"
"pi_score","176.731288992605"
"p_value","0.5"
"percentage_A","0.488526970100767"
"percentage_B","0.39246979717958"
"Min.","0.00109099000837012"
"1st Qu.","0.00109099000837012"
"Median","0.00109099000837012"
"Mean","0.00109099000837012"
"3rd Qu.","0.00109099000837012"
"Max.","0.00109099000837012"
