"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00418306382735271"
"pi_score","8.77296825674688"
"p_value","0.5"
"percentage_A","0.0048194586304298"
"percentage_B","0.0307058905139459"
"Min.","0.000330501469192251"
"1st Qu.","0.000330501469192251"
"Median","0.000330501469192251"
"Mean","0.000330501469192251"
"3rd Qu.","0.000330501469192251"
"Max.","0.000330501469192251"
