"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0657369765867702"
"pi_score","109.114114279949"
"p_value","0.5"
"percentage_A","0.605661677869577"
"percentage_B","0.0686763574837649"
"Min.","0.000417594004958421"
"1st Qu.","0.000417594004958421"
"Median","0.000417594004958421"
"Mean","0.000417594004958421"
"3rd Qu.","0.000417594004958421"
"Max.","0.000417594004958421"
