"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","8.72605928649466e-05"
"pi_score","1.58054518894777"
"p_value","0.5"
"percentage_A","0.0127414867080699"
"percentage_B","8.78546024585644e-05"
"Min.","3.8268082647225e-05"
"1st Qu.","3.8268082647225e-05"
"Median","3.8268082647225e-05"
"Mean","3.8268082647225e-05"
"3rd Qu.","3.8268082647225e-05"
"Max.","3.8268082647225e-05"
