"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0494409876679595"
"pi_score","50.0104250167568"
"p_value","0.5"
"percentage_A","0.436927845955006"
"percentage_B","0.0528054875834229"
"Min.","0.000685254748278234"
"1st Qu.","0.000685254748278234"
"Median","0.000685254748278234"
"Mean","0.000685254748278234"
"3rd Qu.","0.000685254748278234"
"Max.","0.000685254748278234"
