"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.208028829164487"
"pi_score","87.0943055860765"
"p_value","0.5"
"percentage_A","0.802000127274628"
"percentage_B","0.21929134705848"
"Min.","0.00165561451394823"
"1st Qu.","0.00165561451394823"
"Median","0.00165561451394823"
"Mean","0.00165561451394823"
"3rd Qu.","0.00165561451394823"
"Max.","0.00165561451394823"
