"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.046901287628767"
"pi_score","66.1114964761842"
"p_value","0.5"
"percentage_A","0.0470689245203785"
"percentage_B","0.929422882224811"
"Min.","0.000491737398445095"
"1st Qu.","0.000491737398445095"
"Median","0.000491737398445095"
"Mean","0.000491737398445095"
"3rd Qu.","0.000491737398445095"
"Max.","0.000491737398445095"
