"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0205241894338369"
"pi_score","173.141170082484"
"p_value","0.5"
"percentage_A","0.86441872760383"
"percentage_B","0.0205904733077076"
"Min.","8.21658074308085e-05"
"1st Qu.","8.21658074308085e-05"
"Median","8.21658074308085e-05"
"Mean","8.21658074308085e-05"
"3rd Qu.","8.21658074308085e-05"
"Max.","8.21658074308085e-05"
