"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00267598231874847"
"pi_score","0.938350103181214"
"p_value","0.5"
"percentage_A","0.00271067328415476"
"percentage_B","0.172935254744313"
"Min.","0.00197671380136307"
"1st Qu.","0.00197671380136307"
"Median","0.00197671380136307"
"Mean","0.00197671380136307"
"3rd Qu.","0.00197671380136307"
"Max.","0.00197671380136307"
