"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0611549700411962"
"pi_score","10.2972122237308"
"p_value","0.5"
"percentage_A","0.0618767627438678"
"percentage_B","0.839810376279345"
"Min.","0.00411658943607992"
"1st Qu.","0.00411658943607992"
"Median","0.00411658943607992"
"Mean","0.00411658943607992"
"3rd Qu.","0.00411658943607992"
"Max.","0.00411658943607992"
