"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0200103314004587"
"pi_score","8.56416305760239"
"p_value","0.5"
"percentage_A","0.0204655311308412"
"percentage_B","0.473588227644592"
"Min.","0.00161955169454482"
"1st Qu.","0.00161955169454482"
"Median","0.00161955169454482"
"Mean","0.00161955169454482"
"3rd Qu.","0.00161955169454482"
"Max.","0.00161955169454482"
