"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.00859390391036765"
"pi_score","49.3377541641035"
"p_value","0.5"
"percentage_A","0.00864168496991714"
"percentage_B","0.608502375964437"
"Min.","0.00012073594281696"
"1st Qu.","0.00012073594281696"
"Median","0.00012073594281696"
"Mean","0.00012073594281696"
"3rd Qu.","0.00012073594281696"
"Max.","0.00012073594281696"
