"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000276810317823212"
"pi_score","0.931052392488983"
"p_value","0.5"
"percentage_A","0.000277169838987963"
"percentage_B","0.175872583625577"
"Min.","0.000206078941310848"
"1st Qu.","0.000206078941310848"
"Median","0.000206078941310848"
"Mean","0.000206078941310848"
"3rd Qu.","0.000206078941310848"
"Max.","0.000206078941310848"
