"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000182974155082415"
"pi_score","1.74273219107627"
"p_value","0.5"
"percentage_A","0.000182988586462528"
"percentage_B","0.698803856836907"
"Min.","7.27753927770095e-05"
"1st Qu.","7.27753927770095e-05"
"Median","7.27753927770095e-05"
"Mean","7.27753927770095e-05"
"3rd Qu.","7.27753927770095e-05"
"Max.","7.27753927770095e-05"
