"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.148681448975114"
"pi_score","41.0492344670535"
"p_value","0.5"
"percentage_A","0.151711661912755"
"percentage_B","0.881571810012806"
"Min.","0.00251059802933434"
"1st Qu.","0.00251059802933434"
"Median","0.00251059802933434"
"Mean","0.00251059802933434"
"3rd Qu.","0.00251059802933434"
"Max.","0.00251059802933434"
