"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0120107503724872"
"pi_score","109.229534331899"
"p_value","0.5"
"percentage_A","0.0123950377249011"
"percentage_B","0.279228391099475"
"Min.","7.62176439551804e-05"
"1st Qu.","7.62176439551804e-05"
"Median","7.62176439551804e-05"
"Mean","7.62176439551804e-05"
"3rd Qu.","7.62176439551804e-05"
"Max.","7.62176439551804e-05"
