"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0201547520231948"
"pi_score","1.95202593468186"
"p_value","0.5"
"percentage_A","0.0203868366269049"
"percentage_B","0.639046376670083"
"Min.","0.00715677455486224"
"1st Qu.","0.00715677455486224"
"Median","0.00715677455486224"
"Mean","0.00715677455486224"
"3rd Qu.","0.00715677455486224"
"Max.","0.00715677455486224"
