"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.199578966515"
"pi_score","160.00322479668"
"p_value","0.5"
"percentage_A","0.326734926348202"
"percentage_B","0.338987292546646"
"Min.","0.000864592561273245"
"1st Qu.","0.000864592561273245"
"Median","0.000864592561273245"
"Mean","0.000864592561273245"
"3rd Qu.","0.000864592561273245"
"Max.","0.000864592561273245"
